16172
-0.033554 0.032079 0.179266
-0.008146 0.008027 0.192641
0.11929 0.04323 0.052812
-0.054955 -0.060211 0.061366
-0.013944 -0.081868 0.136489
0.019342 -0.091014 0.130692
-0.048445 -0.066041 0.06015
-0.06277 -0.061888 0.10536
0.09918 -0.063487 0.104806
0.015404 -0.06031 0.173405
0.003299 0.079436 0.152628
0.000518 0.031986 0.18856
-0.001732 -0.090994 0.128196
0.071098 -0.051455 0.167366
0.038155 -0.058594 0.173614
-0.015434 0.075784 0.152022
-0.008307 -0.000755 0.192827
0.042494 0.086068 0.130957
0.075059 0.073015 0.064435
0.056656 -0.082255 0.092268
0.122121 0.034649 0.082359
0.032171 0.080662 0.147494
-0.000288 -0.098145 0.117975
0.099351 0.061884 0.120348
0.006416 -0.086106 0.091574
0.089893 -0.068106 0.119224
0.077525 -0.073419 0.061425
-0.007906 -0.039149 0.186522
-0.0836 -0.025696 0.096075
0.005013 0.000111 0.193299
-0.077485 -0.041609 0.098651
0.036802 -0.090986 0.05804
0.064025 -0.069771 0.044709
-0.070591 -0.056293 0.09542
-0.03122 0.078589 0.108072
0.084277 0.071965 0.10565
-0.03179 -0.080098 0.097713
-0.065459 -0.061974 0.103624
0.108014 0.000112 0.16121
0.098644 0.062809 0.088921
0.010161 -0.057311 0.175784
0.115728 -0.03049 0.061976
0.050215 0.066805 0.161392
0.003059 -0.054916 0.177135
-0.003926 0.008713 0.192041
0.066947 0.076741 0.084333
0.017981 0.090708 0.13918
0.023563 -0.074854 0.160318
0.121088 -0.025717 0.055738
0.038189 0.051018 0.181168
0.099389 -0.051468 0.054935
0.041809 0.000113 0.192672
-0.033708 0.0 0.183756
-0.06731 0.056438 0.113585
-0.06082 0.065649 0.109506
0.013614 -0.075031 0.048488
0.062221 0.080513 0.104088
-0.032683 -0.02863 0.180723
0.105207 0.057941 0.087363
-0.07598 -0.047975 0.092633
0.031788 -0.079285 0.146017
0.12915 0.000116 0.100069
0.011896 -0.070349 0.166086
0.103105 -0.051542 0.138098
0.083401 0.064148 0.05883
0.04705 -0.061344 0.169201
0.027908 0.083617 0.144864
-0.056019 -0.066185 0.08896
-0.080865 -0.031845 0.108465
-0.0754 0.045981 0.106032
0.109445 -0.042908 0.036855
0.040671 0.089173 0.062215
0.061635 -0.082991 0.10847
0.124904 -0.023857 0.119867
0.004443 0.081536 0.142108
0.120038 -0.018969 0.042047
-0.025017 0.077537 0.140666
0.031536 0.082455 0.147917
-0.013373 0.090986 0.117231
-0.041166 0.067004 0.058778
-0.04879 -0.06747 0.130967
-0.033985 -0.079636 0.107113
-0.025296 -0.028597 0.182366
0.085711 0.061286 0.054257
0.038871 -0.07655 0.146666
0.000394 0.07981 0.150856
-0.061213 -0.064306 0.117066
0.046657 -0.090993 0.121515
0.032518 -0.082604 0.147353
-0.035392 0.019275 0.181388
0.001004 0.086106 0.093353
0.06594 -0.07187 0.059258
0.094857 -0.055904 0.039484
-0.08077 -0.031352 0.111978
0.118059 0.049098 0.113813
-0.023671 -0.090993 0.117836
-0.038993 -0.077853 0.107147
0.120343 0.012622 0.053663
-0.059931 0.063368 0.114788
-0.032383 0.076851 0.088755
0.018026 0.086106 0.091519
0.013958 0.065636 0.170654
-0.005957 0.0 0.190344
-0.013908 0.007668 0.189659
-0.000514 -0.034596 0.188103
0.010241 0.096328 0.096728
0.113831 -0.027418 0.048496
-0.053301 0.063497 0.061059
0.033356 0.090899 0.05732
-0.025573 -0.090798 0.109284
0.086035 0.067181 0.132885
0.081303 0.072291 0.093038
0.099812 -0.054962 0.052323
0.011382 -0.063966 0.174092
0.059907 0.079894 0.109904
-0.026199 0.079505 0.123241
0.035122 0.065605 0.166634
0.068062 0.076071 0.062015
0.024578 -0.097907 0.118516
0.075877 -0.064881 0.149187
0.112233 -0.033692 0.049312
-0.033041 -0.034618 0.178675
0.070885 0.058096 0.167473
-0.036525 -0.069862 0.062296
-0.083583 -0.028459 0.103686
0.065111 0.078403 0.068726
0.031618 -0.089173 0.056531
-0.015896 -0.089173 0.067727
0.000384 -0.05261 0.180068
0.082582 0.069486 0.067974
0.064521 0.072608 0.059731
-0.078581 -0.039062 0.100656
0.081553 0.066271 0.056774
0.090591 -0.053391 0.151997
0.039484 0.081146 0.144394
0.053281 0.08572 0.104452
-0.00729 0.086106 0.099838
0.101943 -0.056238 0.046484
-0.020485 -0.08047 0.129763
0.092141 0.063396 0.134753
0.046938 0.085971 0.126504
0.100716 0.053916 0.13737
0.068002 -0.073511 0.069527
-0.013523 -0.07385 0.055084
0.120656 -0.003674 0.047152
-0.024397 -0.089173 0.109385
0.11929 0.04323 0.061952
0.054843 0.085296 0.101543
0.069157 0.075562 0.12774
-0.082353 0.021587 0.116945
0.038685 -0.090984 0.059614
0.105089 0.057245 0.087391
0.06031 -0.06815 0.155823
0.072283 0.075248 0.062736
0.10202 -0.019259 0.162865
0.08343 -0.073628 0.122745
0.023074 0.097906 0.098768
-0.002369 -0.017766 0.192401
0.10353 -0.059319 0.087762
0.116204 -0.026488 0.035128
0.006958 0.060909 0.17521
0.065786 -0.079623 0.118836
-0.00594 0.029115 0.190095
0.112279 0.033772 0.049283
0.063858 0.080686 0.078169
0.115476 0.02663 0.033296
-0.047952 -0.069436 0.080489
-0.034624 -0.075485 0.073585
0.006599 -0.078553 0.151152
-0.01123 0.082194 0.137784
-0.013909 -0.09061 0.067311
0.000435 -0.08163 0.140724
0.083185 -0.072813 0.105718
0.094794 0.062525 0.13009
-0.07726 0.044022 0.11692
0.046108 0.07209 0.156036
0.023281 0.072596 0.160643
0.054402 0.079674 0.07266
0.116742 -0.041948 0.079391
0.025403 -0.079445 0.155546
0.03997 -0.078306 0.146956
0.111564 -0.034281 0.035564
0.124928 0.016763 0.12575
-0.085601 -0.007927 0.116959
-0.076749 0.046834 0.109928
0.058589 -0.079628 0.06889
0.059931 -0.071233 0.046494
0.092568 0.032725 0.168889
0.009983 0.080731 0.146372
0.093606 0.057012 0.035153
0.041468 -0.07776 0.146267
0.04342 0.073607 0.152572
0.116328 -0.030357 0.044225
0.021941 0.084017 0.139944
-0.013732 -0.087946 0.111769
-0.070351 -0.054922 0.116888
0.115867 -0.014555 0.048494
-0.006708 -0.055814 0.178207
-0.027925 0.046193 0.176098
0.041596 -0.084577 0.130406
0.023604 -0.076527 0.15344
-0.086088 0.0 0.112266
0.117693 0.020552 0.041363
0.120379 -0.025999 0.053376
0.003663 -0.083559 0.142057
0.095937 0.000112 0.171993
0.114822 -0.024011 0.054443
-0.024364 0.078536 0.138238
0.111772 -0.044909 0.061927
0.112488 -0.051457 0.100739
-0.057319 0.066204 0.099769
0.090063 -0.059989 0.142476
0.119508 -0.018537 0.052571
0.091521 0.065946 0.140186
0.120788 -0.014439 0.055791
-0.01253 0.09061 0.118061
-0.007646 0.090816 0.124094
0.047193 -0.082428 0.138344
0.069073 0.062393 0.158127
0.035534 -0.077373 0.148809
0.063169 0.076526 0.086489
0.121227 -0.000978 0.05571
0.060566 0.082654 0.096048
-0.018838 0.0 0.189806
0.017521 -0.063387 0.170595
0.069435 -0.0754 0.143311
0.029398 -0.080461 0.150097
0.051384 0.045764 0.181207
0.072786 0.067603 0.148699
0.007564 0.053577 0.178781
-0.079122 -0.034711 0.116929
0.093748 -0.061014 0.135243
0.037156 -0.080516 0.142599
0.084147 0.073196 0.087646
0.087198 0.067411 0.075838
0.056588 0.085291 0.117027
0.07198 0.000114 0.184093
0.119226 -0.0197 0.052094
0.118818 -0.005729 0.035833
-0.054915 0.064285 0.066879
-0.043042 0.073896 0.097302
0.043251 0.074409 0.152359
-0.012432 0.050232 0.180015
-0.023969 -0.045666 0.176263
0.063438 -0.081451 0.124985
-0.06703 -0.058804 0.116877
0.09191 0.067884 0.09052
-0.015925 -0.090993 0.128997
-0.042453 -0.072685 0.124731
0.039567 -0.053534 0.176897
0.069047 -0.071229 0.059816
0.055456 0.077731 0.06497
0.095179 -0.059699 0.13568
0.115729 -0.016522 0.034259
0.080388 -0.060234 0.153267
0.061465 -0.084061 0.122176
-0.014246 -0.06676 0.163239
-0.029689 -0.080538 0.119179
-0.022423 -0.075327 0.143578
0.019972 0.072302 0.162649
0.074291 0.073292 0.064674
-0.04195 -0.074166 0.116445
0.088199 -0.063134 0.04292
-0.082612 -0.022059 0.100063
0.117166 0.004259 0.031179
0.040345 -0.084524 0.131487
-0.039495 -0.073066 0.071031
-0.084828 -0.011693 0.092676
-0.077637 0.03996 0.092643
0.118658 0.010405 0.041407
-0.015487 -0.090986 0.069428
0.042538 0.079563 0.14473
0.056891 -0.077844 0.134272
-0.032003 0.07988 0.097735
0.081277 0.070578 0.078444
0.064306 0.078995 0.07058
0.03155 -0.07234 0.158396
-0.014084 0.090903 0.067202
0.041021 0.089173 0.109075
-0.083288 -0.005317 0.092668
0.087416 0.053791 0.157584
-0.01237 -0.087946 0.067154
-0.073034 -0.049974 0.105945
0.093436 -0.070662 0.121605
0.103244 0.057673 0.125916
0.023866 0.025467 0.191835
0.057972 0.081308 0.125151
0.075365 0.068128 0.144001
0.107176 0.0559 0.086895
-0.013377 0.090903 0.066598
0.118941 -0.022694 0.040479
0.05146 0.084734 0.113174
0.111016 -0.040932 0.03754
0.023865 0.089173 0.130159
0.045944 -0.05146 0.17679
0.075938 0.058452 0.161682
0.069948 0.071784 0.062094
-0.081237 -0.030298 0.109191
0.001155 -0.089173 0.130267
0.026716 0.074201 0.156679
0.064709 0.0581 0.165084
0.06228 -0.073162 0.067712
-0.068938 -0.055627 0.098876
-0.075553 0.045856 0.102433
-0.031258 0.080331 0.11485
0.094468 0.06564 0.058243
0.122437 1e-06 0.046692
0.108821 -0.051458 0.056372
-0.006712 0.01403 0.190986
0.076368 -0.072413 0.129954
0.099211 -0.06254 0.057351
0.023466 0.086106 0.093247
0.120265 -0.007696 0.040227
-0.080008 0.039135 0.093791
0.114466 -0.026049 0.035426
-0.007939 -0.090835 0.134735
0.007256 -0.052981 0.179137
-0.059419 -0.066844 0.097233
0.014119 0.086106 0.131155
0.118697 -0.032439 0.05369
-0.06202 -0.063637 0.116953
0.120741 0.017857 0.071106
0.114115 -0.014295 0.048837
-0.083627 -0.015171 0.104617
0.115552 -0.037715 0.056775
0.070262 0.067711 0.037846
0.061788 -0.083705 0.095982
-0.002915 -0.006 0.190873
0.120581 0.025075 0.053338
0.087708 -0.069307 0.118972
0.021919 0.090863 0.138453
0.022658 -0.096328 0.118753
0.053547 -0.083168 0.096357
0.003304 0.054464 0.179428
0.076906 -0.078925 0.114464
0.089679 0.065197 0.074731
-0.038888 -0.077835 0.110291
0.120338 -0.021938 0.140564
0.065895 -0.073479 0.064947
-0.04796 -0.066836 0.061881
0.030902 0.082337 0.148329
0.030585 -0.08262 0.141475
0.046356 0.051684 0.177319
0.003088 0.054035 0.179678
-0.061289 -0.063133 0.098088
-0.056093 -0.067001 0.107225
-0.043446 -0.069841 0.072685
0.075942 0.07075 0.064223
0.120272 0.000115 0.14463
0.088697 -0.069462 0.11909
0.040596 -0.085987 0.132565
0.047344 -0.084763 0.123667
0.110285 0.045251 0.053773
0.118497 0.038335 0.053973
0.106318 0.043391 0.031071
-0.0164 -0.089173 0.127474
0.037892 0.091014 0.118005
-0.064202 0.060645 0.103391
-0.012435 -0.09061 0.066247
0.02375 -0.072992 0.16011
0.119237 -0.016593 0.044571
-0.072653 0.050565 0.097409
0.005458 -0.083701 0.142262
-0.026145 -0.025981 0.184369
-0.001071 0.027695 0.187868
0.11451 -0.042453 0.048418
0.086838 -0.06633 0.062171
0.092134 -0.067779 0.11171
0.016846 0.061939 0.171478
0.014281 0.069992 0.166815
-0.029233 0.07972 0.114763
0.003536 -0.090986 0.130106
0.009061 0.083849 0.142566
0.114305 0.013287 0.029693
0.026835 0.089173 0.128952
-0.066387 0.060641 0.109898
0.066546 -0.079634 0.115589
0.062085 0.080377 0.085307
0.102914 0.056676 0.05516
-0.08131 0.026475 0.092659
0.081685 0.069858 0.060643
0.088505 0.066319 0.057865
-0.03613 -0.078063 0.121014
0.003265 0.081804 0.141286
0.056152 -0.07746 0.133883
0.06386 -0.07767 0.072773
0.088346 -0.067648 0.061887
-0.075298 -0.045733 0.094751
0.064196 0.072288 0.065146
-0.078048 -0.043848 0.112196
0.06098 -0.074502 0.064522
0.114375 0.034297 0.037421
-0.00392 0.040684 0.185203
0.021422 -0.090928 0.129893
-0.084 0.026499 0.107828
-0.009913 0.091014 0.133239
0.084946 0.066578 0.136452
0.028074 0.08174 0.150193
-0.075712 -0.048174 0.11242
0.033401 0.081777 0.146509
0.061702 0.083257 0.111364
0.074619 0.066084 0.037025
-0.07502 0.044351 0.11691
0.072976 0.074734 0.128906
0.032902 0.09061 0.057521
0.112446 -0.051458 0.107201
0.068355 0.073936 0.068971
0.108399 -0.051594 0.055624
0.104153 0.042078 0.153245
0.118715 -0.037637 0.053688
0.020177 -0.077054 0.159958
0.088603 0.065874 0.075208
0.059185 -0.081494 0.086914
0.01127 -0.083225 0.141251
0.121844 0.027615 0.053098
0.126657 0.029715 0.104697
0.061547 0.074888 0.073236
-0.007728 0.081049 0.143817
0.115251 0.015007 0.032553
0.015454 -0.076734 0.160183
0.072113 0.059341 0.160622
0.082294 -0.072541 0.105771
0.049316 -0.077332 0.141815
0.051239 0.07899 0.139999
-0.054663 0.066683 0.075218
-0.083115 0.019121 0.102328
-0.033005 0.034821 0.178635
0.123507 -0.026503 0.123642
0.093962 0.066679 0.090033
0.087088 0.070402 0.091665
-0.034022 0.069778 0.05893
-0.031128 0.080508 0.1137
-0.010173 -0.05557 0.17736
0.054031 0.081033 0.137573
0.100965 -0.06291 0.104709
0.059866 0.073261 0.046261
0.021946 0.081767 0.150285
0.058966 -0.08211 0.127119
-0.084 -0.026499 0.107828
0.003632 0.044434 0.18335
0.064092 -0.077997 0.11618
0.064675 0.067597 0.154484
0.039132 -0.090903 0.060644
0.061369 -0.070611 0.039516
0.01136 -0.097991 0.09579
-0.034615 0.075542 0.074219
0.10556 0.000112 0.161369
0.075275 0.068932 0.143936
0.113127 0.037507 0.043386
0.01608 0.090708 0.139352
0.080402 0.073623 0.118108
0.012518 0.090986 0.131257
0.060509 -0.079466 0.130043
0.115829 0.019539 0.14901
-0.083351 0.027872 0.097856
0.015951 0.09815 0.122113
-0.010415 0.086106 0.111073
0.085433 0.049838 0.162556
-0.017795 -0.064525 0.164244
0.007986 0.059441 0.175712
0.067017 -0.065094 0.156403
0.004651 -0.050522 0.183071
0.074497 0.075834 0.11741
0.049484 0.068405 0.1604
-0.021337 -0.07202 0.151552
0.111987 0.037849 0.040917
0.091626 -0.067115 0.068287
0.087544 -0.066283 0.075676
-0.052431 0.065748 0.074771
-0.052422 0.069568 0.122955
0.050503 0.054907 0.176046
0.095472 0.061062 0.072168
-0.04416 0.070779 0.129074
0.080541 0.07104 0.063353
0.113093 -0.034006 0.039078
-0.006944 0.010374 0.191253
-0.083793 -0.006018 0.116952
0.064251 0.073282 0.061769
0.064832 -0.071758 0.064587
0.063884 0.079458 0.081726
0.008867 -0.055997 0.177281
0.068447 -0.068284 0.043488
-0.083518 -0.016785 0.110394
0.079317 -0.071572 0.13084
-0.054557 -0.069788 0.113075
-0.010143 0.073824 0.052951
0.018961 -0.068306 0.165629
-0.000836 0.029979 0.190357
0.081657 0.051683 0.161552
0.004216 -0.050275 0.183116
-0.026906 -0.079444 0.122002
0.057804 0.084373 0.096051
0.103747 0.055896 0.055002
-0.003973 -0.086106 0.126927
0.109858 -0.045874 0.053854
0.069145 -0.017014 0.184175
0.035296 0.081446 0.144575
0.124186 0.018631 0.08651
0.122528 -0.001096 0.047069
0.123622 0.007233 0.051126
0.061103 -0.077877 0.125283
0.103219 -0.052959 0.068724
-0.008046 0.036124 0.187559
0.061785 0.08139 0.128043
-0.001267 0.081081 0.141098
0.042137 -0.027409 0.191269
0.034696 -0.086106 0.113169
0.002638 -0.080288 0.145363
0.077499 0.064917 0.036485
0.092857 0.065268 0.061039
0.098445 0.067831 0.087582
0.110086 -0.048613 0.069565
0.091898 0.051682 0.152708
0.053117 0.083929 0.105117
0.02193 0.078248 0.157933
-0.037141 0.074975 0.125377
0.087934 0.065671 0.049248
0.08069 -0.069822 0.059334
0.052523 -0.0829 0.085763
0.061539 0.083202 0.106948
0.10457 0.044631 0.053673
0.088988 0.068782 0.091214
0.1082 -0.054061 0.128712
0.066166 0.07778 0.06704
-0.054956 0.0625 0.06137
-0.030751 0.078789 0.110187
0.097827 -0.062156 0.060105
0.018124 0.075549 0.162326
0.024988 0.098099 0.117927
-0.038063 0.077315 0.091846
0.066185 0.073602 0.139166
-0.052669 -0.07078 0.114819
-0.001798 -0.08215 0.139713
0.006355 -0.054638 0.180782
0.113672 0.019944 0.029828
-0.002314 -0.098016 0.115784
0.095002 0.063997 0.060636
0.055819 -0.083105 0.099252
0.101267 0.051908 0.041341
0.021626 0.084669 0.141492
0.095871 -0.065242 0.08958
0.058453 -0.078714 0.092654
-0.015236 0.090798 0.069628
0.062102 -0.08211 0.121504
-0.043287 -0.073111 0.119856
0.044224 0.07778 0.143721
0.075696 -0.074138 0.09437
-0.082326 0.031823 0.095779
-0.022692 0.062357 0.166732
0.028851 -0.098121 0.107142
0.058899 0.078737 0.132278
0.037936 -0.078175 0.147857
-0.082723 -0.022159 0.112185
0.119319 0.037094 0.126549
0.076981 0.051682 0.164625
-0.082142 0.026103 0.102787
0.113006 0.040545 0.053267
0.065735 0.079622 0.119026
0.124702 -0.006897 0.129646
0.030493 0.073359 0.155958
0.029715 0.078959 0.147215
0.022392 -0.076519 0.1574
0.021572 0.073353 0.157714
-0.043676 0.075399 0.094402
-0.083966 -0.003331 0.10086
0.090043 0.060565 0.053175
-0.032265 0.079349 0.091541
0.115338 -0.037673 0.0685
0.069175 -0.076782 0.095918
0.039951 -0.085957 0.133078
-0.084268 0.0 0.106069
0.009284 -0.076295 0.156471
0.107707 0.055453 0.118816
0.076595 -0.071729 0.080521
0.102436 -0.05195 0.137894
0.087505 0.066007 0.062044
0.080866 -0.061334 0.035854
-0.020002 0.081285 0.132477
-0.014489 -0.081019 0.134379
0.048957 -0.089173 0.111825
0.10236 -0.052101 0.051708
-0.001899 -0.028358 0.188971
0.007171 -0.090708 0.139231
0.068555 -0.037179 0.180822
0.026894 0.07238 0.158104
0.099349 -0.058906 0.048187
0.026839 0.098164 0.102816
-0.077778 0.041162 0.102703
0.098282 0.057271 0.141686
-0.028888 0.022338 0.182249
0.037988 -0.090898 0.117118
0.059151 0.072067 0.149914
0.100813 -0.060433 0.120522
-0.079217 0.040691 0.114276
0.097549 0.064334 0.089181
0.106169 0.05515 0.058536
0.013301 -0.075469 0.050042
-0.054814 0.065596 0.080677
-0.022847 0.089173 0.117638
0.074211 -0.072733 0.081603
0.019689 0.074905 0.047347
0.029761 0.082091 0.149141
-0.013896 0.052748 0.178023
0.09732 0.063861 0.057706
0.11845 0.025579 0.04665
0.104284 -0.043128 0.031453
0.096184 -0.066201 0.10498
0.088799 -0.051461 0.154816
-0.03333 0.077916 0.084846
0.110279 0.056272 0.080471
0.064009 0.08352 0.098503
0.094311 -0.061547 0.060766
-0.068009 0.059189 0.095095
-0.020442 0.080761 0.134293
0.060934 -0.082167 0.12344
0.053457 -0.085669 0.104456
0.061723 -0.080694 0.115017
0.053538 -0.085338 0.099519
0.017545 0.072995 0.162994
0.118257 0.02563 0.040253
0.075309 0.025616 0.181403
0.016579 0.098169 0.096551
0.041486 0.075713 0.150061
0.030487 -0.073181 0.155914
0.062111 0.010555 0.188999
0.044588 -0.090708 0.125223
0.102803 -0.054747 0.050354
0.023013 -0.098016 0.098828
0.062632 0.071461 0.060942
0.12026 -0.00934 0.060753
-0.002951 -0.004899 0.190915
0.038455 -0.091014 0.059067
0.113205 -0.04071 0.048069
0.104797 0.009096 0.164085
0.029766 0.074933 0.154278
0.005802 0.090774 0.130383
0.115357 0.000114 0.048533
0.078285 -0.054295 0.166351
0.05345 0.085364 0.099516
0.082091 -0.065161 0.055082
0.001404 -0.090986 0.129453
0.00633 -0.090905 0.139005
0.063966 -0.081059 0.092718
0.120375 0.025305 0.046482
-0.080297 -0.038661 0.112067
-0.01219 0.020167 0.190317
0.085182 -0.071981 0.105605
-0.060367 -0.065726 0.091999
-0.051319 -0.067392 0.125719
0.120984 0.0 0.042114
-0.030044 -0.078645 0.116985
0.059819 -0.069887 0.041303
0.108998 0.055888 0.104254
-0.079008 0.035983 0.09265
0.114951 0.028734 0.033571
0.075325 -0.072921 0.06436
0.082733 0.062775 0.147888
-0.025918 0.030591 0.183263
0.119245 0.028309 0.051409
0.062312 -0.077579 0.07105
0.070526 -0.071568 0.061832
0.001179 0.080181 0.14512
0.111345 0.043549 0.053578
-0.018276 0.076004 0.145147
-0.034977 -0.071684 0.140179
0.078071 -0.073673 0.117833
0.121156 -0.006482 0.055722
-0.005958 -0.032556 0.187555
0.045418 0.082585 0.139706
-0.021682 -0.04264 0.180589
0.122704 -0.011925 0.055322
0.065355 -0.077167 0.096825
-0.083662 -0.015754 0.107499
0.060391 -0.082153 0.124535
0.050781 0.078193 0.138783
0.103199 -0.065834 0.102207
-0.03985 -0.074936 0.117886
-0.009888 -0.058036 0.175653
0.044816 -0.08528 0.126415
0.028243 -0.090932 0.13654
0.108488 0.020861 0.158069
0.084924 -0.068498 0.060028
0.121124 -0.036829 0.12735
0.111219 -0.047477 0.048403
0.107344 0.055069 0.121294
0.071306 -0.07516 0.128396
0.076442 -0.051456 0.164181
0.047848 -0.085995 0.125266
0.024102 0.096328 0.117624
0.095386 -0.052595 0.033124
0.000154 -0.037273 0.187333
-0.078853 -0.038437 0.104665
0.043586 -0.08191 0.140269
-0.002105 -0.021017 0.192049
0.006832 -0.044296 0.184814
-0.015288 0.07914 0.138248
0.065298 -0.078291 0.068416
-0.039963 -0.070293 0.142563
0.060262 0.079429 0.130401
0.106294 0.048293 0.038978
0.015793 0.025131 0.191808
0.117113 0.04801 0.108037
0.120923 0.04029 0.097638
0.102444 -0.061748 0.104625
0.062234 0.082423 0.10533
-0.082995 -0.030428 0.100258
0.062 0.07816 0.073412
0.087733 -0.061907 0.053797
0.059205 -0.051912 0.173065
0.07122 -0.060303 0.159866
0.107647 -0.054912 0.090218
0.091698 -0.063622 0.07383
-0.000652 0.087946 0.127433
0.122312 -0.017448 0.055505
0.122046 0.026657 0.053063
0.043712 0.083992 0.129994
0.075615 0.070559 0.07259
0.097537 -0.063698 0.057665
-0.030076 -0.076918 0.129322
-0.007132 -0.026233 0.18891
0.051765 0.082309 0.133652
0.063495 0.082198 0.115438
0.014289 -0.091 0.13932
0.00593 -0.059262 0.176396
0.033613 -0.069005 0.163157
0.108599 0.051349 0.055587
0.103531 -0.057965 0.120842
-0.084135 -0.009003 0.108548
0.083829 -0.073669 0.052812
0.028114 0.091014 0.136319
-0.05215 0.067993 0.074396
0.116638 0.002049 0.03492
0.114522 -0.018792 0.051252
-0.080333 -0.033662 0.100667
-0.033047 0.028854 0.178682
-0.031816 0.077756 0.095067
0.117343 0.035091 0.052448
-0.06277 0.061887 0.10536
0.118496 -0.033066 0.053728
-0.000305 0.047546 0.18103
-0.052712 -0.065856 0.067506
0.112331 0.04636 0.137199
0.002997 0.05476 0.17722
-0.022499 0.0 0.188527
-0.01936 -0.080573 0.130787
0.052775 -0.04318 0.18369
0.012604 -0.066186 0.169658
-0.030202 0.080478 0.11789
0.105309 -0.051729 0.054707
0.080657 0.058229 0.154782
-0.006363 0.082732 0.139697
0.004836 -0.058034 0.175098
-0.036073 -0.06953 0.059319
-0.060073 -0.064188 0.102693
