4339
0.016222 0.038925 -0.291265
0.0228 0.03 -0.29515
0.013095 0.038 -0.248955
0.00784 0.0419 -0.26531
0.019433 0.034325 -0.243225
0.014992 0.036675 -0.17138
0.01215 -0.03 -0.3058
0.0199 -0.02754 -0.2974
0.02245 -0.032775 -0.274325
0.036625 -0.0022 -0.074395
-0.01116 0.0368 -0.1623
0.034815 -0.005175 -0.193713
0.02947 0.02685 -0.070555
0.012515 -0.0378 -0.16741
0.004738 -0.041975 -0.20932
0.018273 0.036375 -0.070683
0.02185 -0.031365 -0.27085
0.003125 -0.034425 -0.303775
-0.0221 0.02727 -0.2929
0.005558 -0.0431 -0.223785
0.021 0.032595 -0.29515
0.01696 0.03845 -0.231173
-0.015777 -0.0376 -0.18833
0.022925 -0.027908 -0.291675
0.027413 -0.038975 -0.213315
0.028675 0.029175 -0.070903
0.028763 0.029525 -0.141945
0.01425 -0.032783 -0.302125
-0.00485 -0.037387 -0.28675
0.02295 -0.032047 -0.291675
0.02045 0.027472 -0.296275
0.0228 -0.02718 -0.29045
0.012575 -0.033023 -0.30295
0.02135 0.02877 -0.296275
0.030595 0.0278 -0.087495
-0.02832 0.0336 -0.28666
0.02375 0.03294 -0.2855
0.014475 0.03135 -0.303775
0.016117 -0.042525 -0.214103
-0.024503 0.0308 -0.07234
0.02195 -0.03123 -0.29515
0.031498 -0.030925 -0.216205
0.036835 -0.0025 -0.091053
-0.015625 -0.034687 -0.269725
-0.01417 -0.0403 -0.21058
0.035245 0.00405 -0.07132
0.011985 0.0393 -0.29925
0.0182 -0.034485 -0.2929
-0.012575 -0.035723 -0.294025
0.017615 0.038025 -0.087765
-0.0152 0.02544 -0.2974
0.009725 -0.033495 -0.303775
-0.003405 -0.0374 -0.09008
0.009275 -0.0376 -0.129892
0.00968 0.0402 -0.25853
0.0338 0.0233 -0.07192
-0.018 -0.0354 -0.288
0.0 -0.03 -0.309
-0.023633 0.0328 -0.072692
0.01475 -0.029062 -0.303775
0.02305 0.028635 -0.2731
0.011888 0.040825 -0.27195
0.0106 -0.03591 -0.29515
0.02245 -0.033585 -0.28175
0.03193 0.0228 -0.07051
0.02844 -0.0281 -0.080357
0.01275 0.03915 -0.298607
0.02415 -0.029 -0.28947
0.025375 -0.029273 -0.28175
0.021975 -0.032047 -0.271975
0.026143 0.034025 -0.229217
-0.02218 0.0336 -0.18763
0.0095 0.02943 -0.307
0.0225 -0.0345 -0.228
0.02245 0.032775 -0.274325
0.023425 -0.031365 -0.291675
-0.00755 -0.0414 -0.22963
0.017715 -0.033 -0.07208
0.0091 -0.02337 -0.2929
0.0143 0.03525 -0.249655
0.024788 0.001 -0.281383
0.0256 0.0325 -0.23599
-0.03171 0.0136 -0.23897
0.030335 -0.0332 -0.206655
0.015592 0.036575 -0.26882
-0.007 0.03507 -0.2647
0.02465 -0.030683 -0.289225
0.012078 0.039025 -0.262825
0.036087 -0.006625 -0.07733
-0.0038 -0.036 -0.298375
0.02415 0.001 -0.28947
0.021273 -0.03325 -0.111055
0.01008 -0.0377 -0.0732
-0.0099 0.03 -0.259
0.01417 -0.0369 -0.147555
0.024982 -0.03925 -0.205305
0.014588 0.039575 -0.293735
0.021 -0.034185 -0.2855
0.0 0.031 -0.258
0.025375 -0.030742 -0.28175
0.03174 -0.022275 -0.096505
-0.012153 -0.04075 -0.210405
0.01768 0.016 -0.30068
0.02778 -0.028425 -0.097755
0.019993 -0.039175 -0.19206
0.0055 0.02601 -0.2614
-0.0091 0.03663 -0.2731
0.010387 -0.03755 -0.161775
0.011875 0.0384 -0.30046
0.0233 0.027908 -0.29045
0.007635 0.041825 -0.264317
0.01545 0.02865 -0.30295
0.003102 0.040825 -0.07496
-0.0348 -0.0001 -0.2686
0.01768 0.031 -0.30068
0.00205 -0.036353 -0.2974
-0.02727 -0.0305 -0.12469
0.005 0.03 -0.3085
0.0 0.03648 -0.2686
0.03276 -0.0248 -0.17338
-0.021832 -0.039125 -0.230017
0.02881 -0.0273 -0.23514
